taxid,date,name
951713,2/11/2019,CLT-DOCUMENTATION AND FORMS
951713,1/31/2019,CLT-DOCUMENTATION AND FORMS
951713,1/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951713,1/29/2019,FTS - CEW END USER CERTIFICATION
951713,1/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951713,1/23/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951713,1/22/2019,CLT-INFORMATION TECHNOLOGY
951713,1/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951713,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951713,1/16/2019,CLT-PROCEDURAL OPERATIONS
951713,1/8/2019,CLT-PROCEDURAL OPERATIONS
951713,1/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951713,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951713,12/28/2018,TEXT TO 911 - INTRODUCTION
951713,12/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951713,12/20/2018,CLT-PROCEDURAL OPERATIONS
951713,12/17/2018,CLT-SPECIAL POPULATIONS
951713,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951713,12/6/2018,CLT-ENFORCEMENT ACTIONS
951713,12/3/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951713,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951713,11/28/2018,CLT-PROCEDURAL OPERATIONS
951713,11/14/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951713,11/9/2018,CLT-PROCEDURAL OPERATIONS
951713,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951713,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951713,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951713,10/24/2018,CLT-DOCUMENTATION AND FORMS
951713,10/22/2018,CLT-DOCUMENTATION AND FORMS
951713,10/16/2018,CLT-PROCEDURAL OPERATIONS
951713,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951713,10/8/2018,CLT-INFORMATION TECHNOLOGY
951713,10/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951713,10/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951713,10/2/2018,CLT-PROCEDURAL OPERATIONS
951713,10/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951713,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951713,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951713,9/24/2018,CLT-PROCEDURAL OPERATIONS
951713,9/18/2018,CLT-DOCUMENTATION AND FORMS
951713,9/17/2018,CLT-PROPERTY
951713,9/14/2018,CLT-DOCUMENTATION AND FORMS
951713,9/14/2018,CLT-LEGAL ISSUES
951713,9/10/2018,CLT-DOCUMENTATION AND FORMS
951713,9/10/2018,RAISE THE AGE
951713,9/6/2018,CLT-PROCEDURAL OPERATIONS
951713,9/6/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951713,9/3/2018,CLT-ENFORCEMENT ACTIONS
951713,9/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951713,8/30/2018,CLT-DOCUMENTATION AND FORMS
951713,8/22/2018,CLT-DOCUMENTATION AND FORMS
951713,8/10/2018,CLT-PROCEDURAL OPERATIONS
951713,8/8/2018,CLT-DOCUMENTATION AND FORMS
951713,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951713,7/24/2018,CLT-DOCUMENTATION AND FORMS
951713,7/10/2018,CLT-INFORMATION TECHNOLOGY
