taxid,date,name
956517,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956517,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956517,4/9/2024,POLICING THE SUBWAY 2024
956517,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956517,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956517,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956517,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956517,12/21/2023,AUGMENTED REALITY FEATURE
956517,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956517,12/20/2023,ELDER ABUSE -2023 REFRESHER
956517,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956517,12/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956517,12/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
956517,11/30/2023,SRG - SSD FFO
956517,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956517,11/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956517,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
956517,11/9/2023,CLT-PROFESSIONAL DEVELOPMENT
956517,10/11/2023,CLT-PROFESSIONAL DEVELOPMENT
956517,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956517,10/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956517,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956517,8/8/2023,CLT-PROFESSIONAL DEVELOPMENT
956517,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
956517,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956517,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956517,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956517,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956517,3/22/2023,ESPER POLICY LIBRARY
956517,3/7/2023,CLT-PROCEDURAL OPERATIONS
956517,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956517,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956517,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956517,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
