taxid,date,name
960163,12/8/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960163,11/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960163,11/17/2024,CLT-LEGAL ISSUES
960163,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960163,10/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960163,10/25/2024,FAMILY BUILDING
960163,10/24/2024,CLT-BWC POLICY UPDATES
960163,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960163,10/16/2024,CLT-DOCUMENTATION AND FORMS
960163,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
960163,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960163,8/21/2024,RAPE IS RAPE
960163,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960163,8/14/2024,CLT-DOCUMENTATION AND FORMS
960163,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960163,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960163,5/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960163,5/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960163,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960163,5/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960163,5/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960163,5/24/2024,POLICING THE SUBWAY 2024
960163,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960163,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960163,5/23/2024,DRIVE SMART 2024
960163,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960163,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960163,2/23/2024,AUGMENTED REALITY FEATURE
960163,2/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960163,2/23/2024,ELDER ABUSE -2023 REFRESHER
960163,2/23/2024,ESPER POLICY LIBRARY
960163,2/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
960163,2/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960163,2/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960163,2/23/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960163,2/23/2024,NYPD RECRUITMENT TRAINING VIDEO
960163,2/23/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960163,2/23/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
