taxid,date,name
968704,8/27/2025,CLT-DOCUMENTATION AND FORMS
968704,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,8/10/2025,PATROL TACTICS
968704,8/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968704,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,7/7/2025,CLT-BWC POLICY UPDATES
968704,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,6/15/2025,2025 BWC PROFICIENCY TRAINING
968704,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968704,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968704,5/28/2025,CLT-DOCUMENTATION AND FORMS
968704,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968704,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968704,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,4/10/2025,FTS - CEW TASER 7 TRANSITION COURSE
968704,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,2/26/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
968704,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
968704,1/23/2025,VEHICLE PURSUITS
968704,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
968704,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968704,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968704,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968704,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968704,12/25/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968704,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968704,12/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
968704,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968704,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968704,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968704,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968704,11/8/2024,CLT-DOCUMENTATION AND FORMS
968704,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
968704,10/22/2024,FAMILY BUILDING
968704,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
968704,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
968704,10/1/2024,CLT-PROCEDURAL OPERATIONS
968704,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968704,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968704,8/29/2024,RAPE IS RAPE
968704,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968704,8/20/2024,CLT-DOCUMENTATION AND FORMS
968704,8/13/2024,CLT-DOCUMENTATION AND FORMS
968704,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968704,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968704,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968704,7/17/2024,CLT-DOCUMENTATION AND FORMS
968704,7/3/2024,CLT-DOCUMENTATION AND FORMS
968704,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968704,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968704,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968704,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968704,5/13/2024,POLICING THE SUBWAY 2024
968704,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968704,5/6/2024,DRIVE SMART 2024
968704,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968704,4/18/2024,FTS - ANNUAL CEW RECERTIFICATION
968704,4/17/2024,CLT-SPECIAL POPULATIONS
968704,4/17/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968704,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968704,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968704,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968704,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968704,2/24/2024,CLT-DOCUMENTATION AND FORMS
968704,2/15/2024,CLT-DOCUMENTATION AND FORMS
968704,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968704,1/23/2024,AUTISM SPECTRUM DISORDER
968704,1/23/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
968704,1/17/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
968704,1/17/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968704,1/17/2024,IPHONE AND DAS MOBILE OPERATION
968704,1/17/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968704,1/17/2024,REGISTRATION OF AIM
968704,1/16/2024,INTRODUCTION TO COGNOS 11
968704,12/30/2023,VIPER CCTV TRAINING COURSE
968704,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968704,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968704,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968704,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968704,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968704,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
968704,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968704,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
968704,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968704,9/13/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968704,9/12/2023,AUGMENTED REALITY FEATURE
968704,9/12/2023,CLT-INVESTIGATIONS
968704,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968704,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968704,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
