taxid,date,name
966002,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966002,1/28/2021,CLT-LEGAL ISSUES
966002,1/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966002,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966002,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966002,12/10/2020,CLT-LEGAL ISSUES
966002,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966002,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966002,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966002,12/1/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966002,11/30/2020,CLT-COMMUNITY ENGAGEMENT
966002,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,11/16/2020,CLT-LEGAL ISSUES
966002,11/11/2020,CLT-LEGAL ISSUES
966002,11/10/2020,CLT-ENFORCEMENT ACTIONS
966002,11/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,11/2/2020,CLT-DOCUMENTATION AND FORMS
966002,10/19/2020,CLT-PROCEDURAL OPERATIONS
966002,10/15/2020,CLT-PROCEDURAL OPERATIONS
966002,10/12/2020,CLT-DOCUMENTATION AND FORMS
966002,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966002,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966002,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
966002,9/17/2020,CLT-SPECIAL POPULATIONS
966002,9/16/2020,CLT-PROCEDURAL OPERATIONS
966002,9/15/2020,CLT-PROCEDURAL OPERATIONS
966002,9/3/2020,CLT-PROCEDURAL OPERATIONS
966002,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966002,8/28/2020,CLT-PROCEDURAL OPERATIONS
966002,8/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,7/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966002,7/27/2020,CLT-ENFORCEMENT ACTIONS
966002,7/24/2020,CLT-INFORMATION TECHNOLOGY
966002,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966002,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966002,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966002,7/6/2020,CLT-PROCEDURAL OPERATIONS
966002,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,6/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966002,6/22/2020,CLT-INFORMATION TECHNOLOGY
966002,6/22/2020,CLT-PROCEDURAL OPERATIONS
966002,6/22/2020,CLT-SPECIAL POPULATIONS
966002,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,6/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966002,6/15/2020,CLT-DOCUMENTATION AND FORMS
966002,6/15/2020,CLT-INFORMATION TECHNOLOGY
966002,6/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,6/15/2020,CLT-PROCEDURAL OPERATIONS
966002,6/11/2020,CLT-ENFORCEMENT ACTIONS
966002,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966002,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966002,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966002,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
