taxid,date,name
927785,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
927785,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
927785,11/14/2024,CLT-PROPERTY
927785,11/8/2024,CLT-PROCEDURAL OPERATIONS
927785,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
927785,10/1/2024,CLT-PROCEDURAL OPERATIONS
927785,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927785,9/19/2024,CLT-PROCEDURAL OPERATIONS
927785,9/1/2024,RAPE IS RAPE
927785,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927785,8/16/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
927785,8/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
927785,8/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
927785,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
927785,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
927785,6/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
927785,6/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
927785,6/10/2024,POLICING THE SUBWAY 2024
927785,5/27/2024,CLT-PROCEDURAL OPERATIONS
927785,4/15/2024,CLT-SPECIAL POPULATIONS
927785,4/12/2024,CLT-SPECIAL POPULATIONS
927785,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
927785,3/27/2024,CLT-ENFORCEMENT ACTIONS
927785,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
927785,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
927785,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
927785,2/28/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
927785,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
927785,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
927785,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
927785,2/9/2024,CLT-PROCEDURAL OPERATIONS
927785,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927785,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927785,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927785,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927785,1/31/2024,CLT-PROCEDURAL OPERATIONS
927785,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927785,1/24/2024,CLT-PROCEDURAL OPERATIONS
927785,1/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,1/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
927785,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
927785,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
927785,1/23/2024,AUTISM SPECTRUM DISORDER
927785,1/17/2024,CLT-PROCEDURAL OPERATIONS
927785,1/12/2024,CLT-PROCEDURAL OPERATIONS
927785,1/11/2024,CLT-DOCUMENTATION AND FORMS
927785,1/11/2024,CLT-PROCEDURAL OPERATIONS
927785,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,1/3/2024,ELDER ABUSE -2023 REFRESHER
927785,1/3/2024,NYPD RECRUITMENT TRAINING VIDEO
927785,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
927785,12/19/2023,CLT-DOCUMENTATION AND FORMS
927785,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
927785,12/14/2023,CLT-DOCUMENTATION AND FORMS
927785,12/12/2023,CLT-DOCUMENTATION AND FORMS
927785,12/12/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
927785,12/7/2023,CLT-DOCUMENTATION AND FORMS
927785,12/5/2023,CLT-LEGAL ISSUES
927785,12/5/2023,CLT-PROCEDURAL OPERATIONS
927785,11/28/2023,CLT-DOCUMENTATION AND FORMS
927785,11/21/2023,FTS - ANNUAL CEW RECERTIFICATION
927785,11/18/2023,CLT-DOCUMENTATION AND FORMS
927785,11/18/2023,CLT-PROCEDURAL OPERATIONS
927785,11/4/2023,CLT-DOCUMENTATION AND FORMS
927785,11/2/2023,CLT-DOCUMENTATION AND FORMS
927785,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,11/2/2023,INTRODUCTION TO MICROSOFT WORD
927785,11/1/2023,CLT-DOCUMENTATION AND FORMS
927785,10/26/2023,CLT-PROCEDURAL OPERATIONS
927785,10/25/2023,CLT-PROCEDURAL OPERATIONS
927785,10/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
927785,10/20/2023,CLT-PROCEDURAL OPERATIONS
927785,10/19/2023,CLT-DOCUMENTATION AND FORMS
927785,10/18/2023,CLT-PROCEDURAL OPERATIONS
927785,10/13/2023,CLT-PROCEDURAL OPERATIONS
927785,10/12/2023,CLT-DOCUMENTATION AND FORMS
927785,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
927785,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
927785,10/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
927785,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927785,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
927785,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
927785,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
927785,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
927785,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
927785,9/14/2023,CLT-DOCUMENTATION AND FORMS
927785,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927785,9/8/2023,CLT-INVESTIGATIONS
927785,9/7/2023,CLT-LEGAL ISSUES
927785,9/5/2023,CLT-LEGAL ISSUES
927785,8/29/2023,CLT-LEGAL ISSUES
927785,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
927785,8/25/2023,AUGMENTED REALITY FEATURE
927785,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
927785,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
927785,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
927785,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
927785,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
927785,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,8/4/2023,CLT-DOCUMENTATION AND FORMS
927785,8/3/2023,CLT-PROCEDURAL OPERATIONS
927785,7/28/2023,CLT-LEGAL ISSUES
927785,7/26/2023,CLT-PROCEDURAL OPERATIONS
927785,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
927785,7/24/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
927785,7/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927785,7/20/2023,CLT-PROCEDURAL OPERATIONS
927785,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
927785,6/27/2023,CLT-DOCUMENTATION AND FORMS
927785,6/27/2023,CLT-PROCEDURAL OPERATIONS
927785,6/14/2023,CLT-DOCUMENTATION AND FORMS
927785,6/14/2023,CLT-PROCEDURAL OPERATIONS
927785,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,6/8/2023,CLT-DOCUMENTATION AND FORMS
927785,6/2/2023,CLT-DOCUMENTATION AND FORMS
927785,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927785,6/2/2023,CLT-PROCEDURAL OPERATIONS
927785,5/26/2023,CLT-ENFORCEMENT ACTIONS
927785,5/26/2023,CLT-PROCEDURAL OPERATIONS
927785,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
927785,5/18/2023,CLT-PROCEDURAL OPERATIONS
927785,5/16/2023,CLT-PROCEDURAL OPERATIONS
927785,5/15/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
927785,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
927785,5/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
927785,5/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
927785,5/9/2023,CLT-PROCEDURAL OPERATIONS
927785,5/5/2023,CLT-PROCEDURAL OPERATIONS
927785,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
927785,4/26/2023,CLT-PROCEDURAL OPERATIONS
927785,4/25/2023,CLT-PROCEDURAL OPERATIONS
927785,4/21/2023,CLT-PROCEDURAL OPERATIONS
927785,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,4/19/2023,CLT-PROCEDURAL OPERATIONS
927785,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,4/13/2023,CLT-DOCUMENTATION AND FORMS
927785,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
927785,4/5/2023,CLT-COMMUNITY ENGAGEMENT
927785,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927785,4/4/2023,ESPER POLICY LIBRARY
927785,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
927785,3/31/2023,CLT-PROCEDURAL OPERATIONS
927785,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,3/30/2023,CLT-PROCEDURAL OPERATIONS
927785,3/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,3/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927785,3/24/2023,CLT-LEGAL ISSUES
927785,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927785,3/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927785,3/14/2023,CLT-DOCUMENTATION AND FORMS
927785,3/2/2023,CLT-DOCUMENTATION AND FORMS
927785,3/1/2023,CLT-DOCUMENTATION AND FORMS
927785,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
927785,2/18/2023,CLT-PROCEDURAL OPERATIONS
927785,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
927785,2/15/2023,CLT-DOCUMENTATION AND FORMS
927785,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
927785,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
927785,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
927785,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
927785,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
927785,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927785,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
927785,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927785,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
927785,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
927785,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
927785,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
927785,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
927785,1/13/2023,CLT-DOCUMENTATION AND FORMS
927785,1/12/2023,CLT-DOCUMENTATION AND FORMS
927785,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
927785,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927785,1/7/2023,CLT-PROCEDURAL OPERATIONS
927785,1/6/2023,CLT-LEGAL ISSUES
927785,1/6/2023,CLT-PROCEDURAL OPERATIONS
927785,1/4/2023,CLT-DOCUMENTATION AND FORMS
927785,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
927785,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
927785,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
927785,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
927785,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
927785,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
927785,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
927785,11/19/2022,CLT-PROCEDURAL OPERATIONS
927785,11/15/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
927785,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
