taxid,date,name
956066,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956066,6/19/2025,CLT-COMMUNITY ENGAGEMENT
956066,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956066,4/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
956066,4/21/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
956066,2/6/2025,VEHICLE PURSUITS
956066,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
956066,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956066,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956066,9/16/2024,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
956066,8/22/2024,RAPE IS RAPE
956066,7/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956066,6/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956066,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956066,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
956066,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956066,4/25/2024,POLICING THE SUBWAY 2024
956066,3/12/2024,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
956066,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956066,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956066,10/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956066,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956066,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
956066,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956066,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956066,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956066,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956066,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956066,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956066,1/3/2023,PROCESSING CIVILIAN COMPLAINTS
956066,12/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956066,12/24/2022,LGBTQIA PLUS AWARENESS
956066,12/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956066,12/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956066,12/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956066,12/23/2022,VEHICLE SEIZURE FORM
956066,12/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956066,12/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956066,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956066,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956066,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956066,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956066,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
956066,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956066,6/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
956066,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956066,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956066,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956066,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956066,3/4/2021,EEO MANDATORY POSTER DISTRIBUTION
956066,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956066,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956066,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956066,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956066,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956066,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956066,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956066,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956066,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956066,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956066,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956066,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956066,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956066,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956066,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956066,8/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956066,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956066,7/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956066,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956066,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956066,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956066,7/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956066,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956066,6/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956066,6/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956066,5/28/2020,COVID-19: PROTECTIVE MASKS
956066,5/27/2020,COVID-19: PREPAREDENESS
956066,5/26/2020,CLT-ENFORCEMENT ACTIONS
956066,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956066,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956066,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956066,2/6/2020,CRISIS INTERVENTION TEAM TRAINING
956066,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956066,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956066,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
956066,12/17/2019,ACTIVITY LOG FOR IPHONE
956066,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956066,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956066,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956066,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956066,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956066,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956066,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956066,10/30/2019,CRITICAL DECISION MAKING MODEL
956066,10/30/2019,FORCE POLICY UPDATE VIDEO
956066,10/30/2019,PRISONER ESCAPE WARNING SIGNS
956066,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956066,10/10/2019,CLT-DOCUMENTATION AND FORMS
956066,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956066,10/8/2019,MARIJUANA POLICY UPDATE
956066,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
956066,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
956066,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
956066,7/22/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956066,7/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956066,7/22/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956066,7/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956066,7/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956066,7/22/2019,NEW PERFORMANCE EVALUATION PROCESS
956066,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956066,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956066,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956066,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
