taxid,date,name
954477,10/10/2013,GROUND TACTICS
954477,10/7/2013,RECRUIT TRAINING COMPUTER COURSE
954477,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954477,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954477,9/13/2013,PTTD EXPANDABLE BATON
954477,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954477,9/5/2013,BATON
954477,9/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954477,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954477,9/2/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954477,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954477,8/29/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954477,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954477,8/22/2013,FRISKING AND HANDCUFFING
954477,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
954477,8/5/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954477,8/5/2013,PTTD CPR PRACTICAL EXAM
954477,7/29/2013,PTTD RECRUIT RUN DROPOUTS
954477,7/26/2013,PTTD RECRUIT RUN DROPOUTS
954477,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954477,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954477,7/9/2013,FOUR WHEEL DRIVE TRAINING
954477,11/29/2011,COBRA - COHORT TRAINING
967745,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967745,2/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967745,2/3/2025,VEHICLE PURSUITS
967745,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967745,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967745,12/5/2024,FAMILY BUILDING
967745,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967745,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967745,10/3/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967745,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967745,10/3/2024,NYPD RECRUITMENT TRAINING VIDEO
967745,10/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967745,9/10/2024,CLT-PROCEDURAL OPERATIONS
967745,8/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967745,8/28/2024,RAPE IS RAPE
967745,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967745,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967745,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
967745,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967745,5/23/2024,AUGMENTED REALITY FEATURE
967745,5/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
967745,5/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
967745,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967745,5/20/2024,ELDER ABUSE -2023 REFRESHER
967745,5/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
