taxid,date,name
923180,6/28/2023,FTS - ANNUAL CEW RECERTIFICATION
923180,6/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
923180,6/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
923180,6/14/2023,CLT-PROFESSIONAL DEVELOPMENT
923180,6/13/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
923180,6/13/2023,ESPER POLICY LIBRARY
923180,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
923180,5/18/2023,CLT-DOCUMENTATION AND FORMS
923180,5/15/2023,CLT-DOCUMENTATION AND FORMS
923180,4/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
923180,4/4/2023,CLT-SPECIAL POPULATIONS
923180,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
923180,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
923180,2/7/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
923180,2/7/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
923180,2/7/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
923180,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
923180,2/7/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
923180,2/7/2023,VEHICLE SEIZURE FORM
923180,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
923180,1/25/2023,LGBTQIA PLUS AWARENESS
923180,1/25/2023,NARCAN NASAL SPRAY TRAINING
923180,1/25/2023,NEW PERFORMANCE EVALUATION PROCESS
923180,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
923180,1/25/2023,PROCESSING CIVILIAN COMPLAINTS
923180,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
923180,1/25/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
923180,1/25/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
923180,1/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
923180,1/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
923180,1/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
923180,1/22/2023,CLT-LEGAL ISSUES
923180,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
923180,12/12/2022,CLT-LEGAL ISSUES
923180,11/28/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
923180,11/22/2022,CLT-SPECIAL POPULATIONS
923180,11/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
923180,11/10/2022,CLT-LEGAL ISSUES
923180,11/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
923180,11/7/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
923180,10/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
923180,10/4/2022,CLT-PROCEDURAL OPERATIONS
923180,10/4/2022,CLT-SPECIAL POPULATIONS
923180,9/21/2022,CLT-LEGAL ISSUES
923180,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
923180,8/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
923180,8/13/2022,ILLEGAL EVICTIONS
923180,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
923180,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
923180,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
923180,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
923180,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
923180,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
923180,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
923180,6/13/2022,CLT-SEARCHING PRISONERS MODULE 1
923180,6/2/2022,PROHIBITED METHODS OF RESTRAINT
923180,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
923180,3/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
923180,3/24/2022,CLT-PROCEDURAL OPERATIONS
923180,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
923180,11/17/2021,BODY-WORN CAMERA REVIEW PART ONE
923180,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
923180,11/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
923180,11/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
923180,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
923180,9/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
923180,9/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
923180,9/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
923180,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
923180,7/23/2021,FTS - ANNUAL CEW RECERTIFICATION
923180,5/26/2021,IN-TAC TRAINING PROGRAM
923180,5/25/2021,IN-TAC TRAINING PROGRAM
923180,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
923180,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
923180,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
923180,2/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923180,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
923180,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
923180,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
923180,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
923180,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
923180,10/16/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
923180,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
923180,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
923180,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
923180,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
923180,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
923180,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
923180,7/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
923180,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
923180,7/13/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
923180,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
923180,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
923180,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
923180,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
923180,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
923180,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
923180,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
923180,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
923180,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
923180,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
923180,6/11/2020,PATROL- POLYCARBONATE SHIELD
923180,6/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
923180,5/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
923180,5/14/2020,COVID-19: PREPAREDENESS
923180,5/14/2020,COVID-19: PROTECTIVE MASKS
923180,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
923180,3/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
923180,3/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
