taxid,date,name
968423,3/18/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968423,3/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968423,3/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968423,3/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968423,3/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968423,3/18/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968423,3/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968423,3/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968423,3/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968423,3/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968423,3/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968423,3/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968423,3/18/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968423,3/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968423,3/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968423,3/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968423,3/18/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968423,3/18/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968423,3/18/2020,NARCAN NASAL SPRAY TRAINING
968423,3/18/2020,NEW PERFORMANCE EVALUATION PROCESS
968423,3/18/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968423,3/18/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968423,3/18/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968423,3/18/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968423,3/18/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968423,3/18/2020,RAISE THE AGE
968423,3/18/2020,RESPONDING TO COMMERCIAL ROBBERIES
968423,3/18/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968423,3/18/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968423,3/18/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968423,3/18/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968423,3/18/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968423,3/18/2020,SHIELD OF RESILIENCE TRAINING COURSE
968423,3/18/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968423,3/18/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968423,3/18/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968423,3/18/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968423,3/18/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968423,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968423,3/17/2020,CRITICAL DECISION MAKING MODEL
968423,3/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968423,3/17/2020,PATROL- POLYCARBONATE SHIELD
968423,3/17/2020,RTS ACADEMIC - DRUG OFFENSES
968423,3/17/2020,RTS ACADEMIC - WEAPONS OFFENSES
968423,3/17/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968423,3/17/2020,WORLDPRIDE NYC 2019
968423,3/12/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968423,3/11/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968423,3/10/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968423,3/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968423,3/7/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968423,3/6/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968423,3/5/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968423,3/2/2020,RTS ACADEMIC - SUMMONSES
968423,2/28/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968423,2/13/2020,PTTD WATER SAFETY
968423,2/13/2020,PTTD WEAPONS DEFENSE
968423,2/7/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968423,2/7/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968423,2/4/2020,GROUND TACTICS
968423,2/3/2020,ACTIVITY LOG FOR IPHONE
968423,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968423,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968423,1/30/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968423,1/27/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968423,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968423,1/21/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968423,1/17/2020,PTTD WEAPONS DEFENSE
968423,1/16/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968423,1/14/2020,P.A. RECRUIT NCIC/III EXAM
968423,1/14/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968423,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968423,1/14/2020,RECRUIT TRAINING COMPUTER COURSE
968423,1/10/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968423,1/10/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968423,1/10/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968423,1/10/2020,RTS ACADEMIC - PROPERTY CRIMES
968423,1/10/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968423,1/10/2020,RTS ACADEMIC - SEX OFFENSES
968423,1/10/2020,RTS ACADEMIC - THEFT OFFENSES
968423,1/9/2020,RTS ACADEMIC - COURT APPEARANCES
968423,1/8/2020,PTTD EXPANDABLE BATON
968423,1/2/2020,FTS - CEW END USER CERTIFICATION
968423,12/27/2019,OFF DUTY PISTOL CERTIFIED
968423,12/27/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968423,12/24/2019,BATON
968423,12/20/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968423,12/18/2019,VEHICLE STOP SOLUTIONS MODULE
968423,12/17/2019,FRISKING AND HANDCUFFING
968423,12/16/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968423,12/16/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968423,12/16/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968423,12/13/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968423,12/13/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968423,12/12/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968423,12/6/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968423,12/5/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968423,12/3/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968423,12/2/2019,RTS ACADEMIC - ARREST PROCESSING
968423,11/22/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968423,11/22/2019,PTTD CPR PRACTICAL EXAM
968423,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968423,11/19/2019,FORCE POLICY UPDATE VIDEO
968423,11/19/2019,JOB STANDARDS TEST ATTEMPT #1
968423,11/19/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968423,11/19/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968423,11/19/2019,RTS ACADEMIC - POLICING LEGALLY
968423,11/19/2019,RTS ACADEMIC - USE OF FORCE
968423,11/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968423,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968423,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968423,11/15/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968423,11/15/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968423,11/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968423,11/14/2019,RTS ACADEMIC - DISCRETION
968423,11/14/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968423,11/14/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968423,11/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968423,11/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968423,11/12/2019,MARIJUANA POLICY UPDATE
968423,11/11/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968423,11/11/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968423,11/6/2019,BATON
968423,11/5/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968423,10/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
968423,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968423,10/18/2019,RTS ACADEMIC - INTRO TO NYPD
968423,9/2/2019,FIRST AID WRITEN EXAM
968423,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968423,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968423,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968423,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968423,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968423,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968423,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968423,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968423,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968423,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968423,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968423,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968423,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972651,10/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972651,10/14/2025,SOUND LEVEL METER TRAINING
972651,10/8/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
972651,9/10/2025,2025 BWC PROFICIENCY TRAINING
972651,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972651,9/10/2025,PATROL TACTICS
972651,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972651,8/13/2025,QUALITY OF LIFE TEAM TRAINING
972651,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972651,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972651,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972651,5/29/2025,CRISIS INTERVENTION TEAM TRAINING
972651,2/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972651,1/23/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972651,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
972651,1/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972651,1/23/2025,VEHICLE PURSUITS
972651,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972651,1/21/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972651,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972651,1/21/2025,FAMILY BUILDING
972651,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972651,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972651,1/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972651,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972651,1/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972651,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972651,1/20/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972651,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972651,11/24/2024,CLT-PROCEDURAL OPERATIONS
972651,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972651,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972651,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
