taxid,date,name
971566,12/11/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971566,12/11/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971566,12/11/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971566,12/11/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971566,12/11/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971566,12/11/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971566,12/11/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971566,12/11/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971566,12/11/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971566,12/11/2022,WORLDPRIDE NYC 2019
971566,12/8/2022,CLT-LEGAL ISSUES
971566,11/30/2022,CLT-INFORMATION TECHNOLOGY
971566,11/29/2022,CLT-INFORMATION TECHNOLOGY
971566,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971566,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971566,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
971566,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971566,11/23/2022,CLT-INFORMATION TECHNOLOGY
971566,11/22/2022,CLT-INFORMATION TECHNOLOGY
971566,11/22/2022,CLT-PROCEDURAL OPERATIONS
971566,11/17/2022,CLT-INFORMATION TECHNOLOGY
971566,11/16/2022,CLT-INFORMATION TECHNOLOGY
971566,11/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971566,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971566,11/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971566,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971566,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971566,11/3/2022,CLT-BWC POLICY UPDATES
971566,11/2/2022,CLT-BWC POLICY UPDATES
971566,11/1/2022,ACTIVITY LOG FOR IPHONE
971566,11/1/2022,CLT-BWC POLICY UPDATES
971566,11/1/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971566,11/1/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971566,11/1/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971566,11/1/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971566,11/1/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971566,11/1/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971566,11/1/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971566,11/1/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971566,11/1/2022,LGBTQIA PLUS AWARENESS
971566,11/1/2022,NARCAN NASAL SPRAY TRAINING
971566,11/1/2022,NEW PERFORMANCE EVALUATION PROCESS
971566,11/1/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971566,11/1/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971566,11/1/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971566,11/1/2022,PATROL- POLYCARBONATE SHIELD
971566,11/1/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971566,11/1/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
