taxid,date,name
962683,3/27/2017,FIRST AID WRITEN EXAM
962683,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962683,3/16/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962683,3/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962683,3/8/2017,PTTD WATER SAFETY
962683,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962683,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962683,2/7/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962683,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962683,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962683,1/26/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962683,1/20/2017,VEHICLE STOP SOLUTIONS MODULE
962683,1/18/2017,GROUND TACTICS
962683,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962683,1/14/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962683,1/6/2017,RECRUIT TRAINING COMPUTER COURSE
962683,1/4/2017,OFF DUTY PISTOL CERTIFIED
962683,1/4/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962683,12/30/2016,FTS - CEW END USER CERT
962683,12/29/2016,FIRST AID WRITEN EXAM
962683,12/28/2016,COBRA - COHORT TRAINING
962683,12/26/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962683,12/20/2016,FIRST AID WRITEN EXAM
962683,12/20/2016,PTTD CPR PRACTICAL EXAM
962683,12/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962683,12/8/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962683,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962683,11/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962683,11/28/2016,PTTD WEAPONS DEFENSE
962683,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962683,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962683,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962683,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962683,11/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962683,11/18/2016,PTTD EXPANDABLE BATON
962683,11/17/2016,BATON
962683,11/14/2016,JOB STANDARDS TEST ATTEMPT #1
962683,11/8/2016,FRISKING AND HANDCUFFING
962683,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962683,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962683,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962683,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962683,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962683,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962683,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962683,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962683,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962683,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962683,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962683,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962683,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962683,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962683,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948497,9/28/2021,CLT-DOCUMENTATION AND FORMS
948497,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948497,9/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948497,9/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948497,9/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948497,9/8/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948497,8/31/2021,ACTIVITY LOG FOR IPHONE
948497,8/31/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948497,8/31/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948497,8/31/2021,COVID-19: PREPAREDENESS
948497,8/31/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948497,8/31/2021,COVID-19: PROTECTIVE MASKS
948497,8/31/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948497,8/31/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948497,8/31/2021,CRITICAL DECISION MAKING MODEL
948497,8/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948497,8/31/2021,EMPLOYEE ASSISTANCE UNIT-2021
948497,8/31/2021,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
948497,8/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948497,8/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948497,8/31/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
948497,8/31/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948497,8/31/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948497,8/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948497,8/26/2021,TRAFFIC VIOLATIONS BUREAU WORKSHOP
948497,8/24/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948497,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948497,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948497,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948497,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948497,2/16/2017,SERGEANTS DEVELOPMENT COURSE
948497,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948497,1/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948497,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
948497,12/12/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948497,11/29/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948497,11/17/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948497,11/15/2016,LESS LETHAL TRAINING (X26 TASER)
948497,10/5/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948497,9/1/2016,ESU COLLABORATIVE RESPONSE TACTICS
948497,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948497,7/12/2016,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
948497,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948497,2/15/2016,COUNTERTERRORISM BELT TRAUMA KIT
948497,2/10/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948497,11/27/2015,COUNTERTERRORISM BELT TRAUMA KIT
948497,11/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948497,11/25/2015,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
948497,11/20/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
948497,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948497,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948497,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948497,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948497,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948497,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948497,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948497,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948497,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948497,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948497,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948497,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948497,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948497,7/2/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
948497,6/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948497,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948497,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
948497,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948497,12/4/2014,IN-TAC TRAINING PROGRAM
948497,4/2/2014,COBRA - COHORT TRAINING
948497,6/20/2013,PRSBI – PREVENTION AND RESPONSE TO SUICIDE BOMBINGS
948497,2/11/2013,OFFICER SAFETY AND SURVIVAL TRAINING
948497,9/25/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948497,7/31/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
948497,4/3/2012,T3 SCOOTER QUALIFICATION
948497,12/20/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948497,1/4/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
948497,11/4/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948497,6/11/2010,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
948497,5/21/2010,CIMS ICS 100 / 200
948497,1/11/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948497,1/11/2010,FOUR WHEEL DRIVE TRAINING
948497,1/11/2010,THREE WHEEL SCOOTER CERTIFIED
948497,,FOUR WHEEL DRIVE TRAINING
948497,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948497,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948497,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
961098,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961098,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961098,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961098,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961098,6/13/2023,FTS - ANNUAL CEW RECERTIFICATION
961098,6/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961098,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961098,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961098,4/14/2023,ESPER POLICY LIBRARY
961098,4/1/2023,CLT-PROCEDURAL OPERATIONS
961098,4/1/2023,CLT-SPECIAL POPULATIONS
961098,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961098,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961098,3/16/2023,CLT-ENFORCEMENT ACTIONS
961098,3/16/2023,CLT-SPECIAL POPULATIONS
961098,3/8/2023,CLT-SPECIAL POPULATIONS
961098,3/3/2023,CLT-SPECIAL POPULATIONS
961098,2/28/2023,CLT-SPECIAL POPULATIONS
961098,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961098,2/14/2023,CLT-PROCEDURAL OPERATIONS
961098,2/9/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
961098,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
961098,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
961098,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961098,1/31/2023,CLT-ENFORCEMENT ACTIONS
961098,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961098,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961098,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961098,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961098,1/18/2023,DEMO CERTIFICATION 3
961098,1/13/2023,CLT-PROCEDURAL OPERATIONS
961098,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961098,12/31/2022,CLT-SPECIAL POPULATIONS
961098,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961098,12/16/2022,CLT-SPECIAL POPULATIONS
961098,12/1/2022,CLT-SPECIAL POPULATIONS
961098,12/1/2022,LGBTQIA PLUS AWARENESS
961098,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961098,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961098,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961098,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
961098,11/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961098,11/24/2022,CLT-SPECIAL POPULATIONS
961098,11/16/2022,CLT-SPECIAL POPULATIONS
961098,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961098,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961098,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961098,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961098,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
961098,10/12/2022,CLT-SPECIAL POPULATIONS
961098,10/11/2022,CLT-DOCUMENTATION AND FORMS
961098,10/7/2022,CLT-SPECIAL POPULATIONS
961098,10/6/2022,CLT-SPECIAL POPULATIONS
961098,10/2/2022,NYPD JOUVERT  WEST INDIAN DAY
961098,10/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961098,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961098,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961098,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961098,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961098,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961098,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961098,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961098,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961098,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961098,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961098,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961098,7/8/2022,VEHICLE SEIZURE FORM
961098,7/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961098,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
