taxid,date,name
967714,12/23/2020,CLT-PROCEDURAL OPERATIONS
967714,12/10/2020,CLT-DOCUMENTATION AND FORMS
967714,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967714,12/2/2020,CLT-PROCEDURAL OPERATIONS
967714,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967714,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967714,11/17/2020,CLT-DOCUMENTATION AND FORMS
967714,11/17/2020,CLT-ENFORCEMENT ACTIONS
967714,11/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967714,11/16/2020,CLT-ENFORCEMENT ACTIONS
967714,11/11/2020,CLT-PROCEDURAL OPERATIONS
967714,11/10/2020,CLT-ENFORCEMENT ACTIONS
967714,11/9/2020,CLT-ENFORCEMENT ACTIONS
967714,10/30/2020,CLT-PROCEDURAL OPERATIONS
967714,10/27/2020,CLT-PROCEDURAL OPERATIONS
967714,10/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967714,10/23/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967714,10/19/2020,CLT-PROCEDURAL OPERATIONS
967714,10/16/2020,CLT-PROCEDURAL OPERATIONS
967714,10/15/2020,CLT-INFORMATION TECHNOLOGY
967714,10/9/2020,CLT-PROCEDURAL OPERATIONS
967714,10/8/2020,CLT-PROCEDURAL OPERATIONS
967714,10/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967714,9/30/2020,CLT-PROCEDURAL OPERATIONS
967714,9/25/2020,CLT-PROCEDURAL OPERATIONS
967714,9/18/2020,CLT-PROCEDURAL OPERATIONS
967714,9/17/2020,CLT-PROCEDURAL OPERATIONS
967714,9/16/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967714,8/28/2020,CLT-PROCEDURAL OPERATIONS
967714,8/26/2020,CLT-PROCEDURAL OPERATIONS
967714,8/25/2020,CLT-PROCEDURAL OPERATIONS
967714,8/24/2020,CLT-PROCEDURAL OPERATIONS
967714,8/18/2020,CLT-ENFORCEMENT ACTIONS
967714,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967714,8/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
967714,8/11/2020,CLT-DOCUMENTATION AND FORMS
967714,8/11/2020,CLT-LEGAL ISSUES
967714,8/10/2020,CLT-PROCEDURAL OPERATIONS
967714,8/5/2020,CLT-PROCEDURAL OPERATIONS
967714,8/4/2020,CLT-DOCUMENTATION AND FORMS
967714,8/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967714,8/4/2020,CLT-PROCEDURAL OPERATIONS
967714,7/27/2020,CLT-PROCEDURAL OPERATIONS
967714,7/20/2020,CLT-PROCEDURAL OPERATIONS
967714,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967714,7/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967714,7/6/2020,CLT-ENFORCEMENT ACTIONS
967714,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967714,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967714,6/25/2020,CLT-SPECIAL POPULATIONS
967714,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967714,5/29/2020,CLT-INFORMATION TECHNOLOGY
967714,5/28/2020,CLT-DOCUMENTATION AND FORMS
967714,5/27/2020,CLT-DOCUMENTATION AND FORMS
967714,5/26/2020,CLT-DOCUMENTATION AND FORMS
967714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967714,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967714,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967714,5/22/2020,CLT-ENFORCEMENT ACTIONS
967714,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967714,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967714,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967714,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967714,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967714,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967714,5/21/2020,CLT-ENFORCEMENT ACTIONS
967714,5/20/2020,CLT-ENFORCEMENT ACTIONS
967714,5/19/2020,CLT-ENFORCEMENT ACTIONS
967714,5/18/2020,CLT-ENFORCEMENT ACTIONS
967714,5/18/2020,COVID-19: PREPAREDENESS
967714,5/18/2020,COVID-19: PROTECTIVE MASKS
967714,5/14/2020,CLT-ENFORCEMENT ACTIONS
967714,5/8/2020,CLT-DOCUMENTATION AND FORMS
967714,5/6/2020,CLT-ENFORCEMENT ACTIONS
967714,5/5/2020,CLT-ENFORCEMENT ACTIONS
967714,5/4/2020,CLT-LEGAL ISSUES
967714,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967714,4/29/2020,CLT-LEGAL ISSUES
967714,4/28/2020,CLT-ENFORCEMENT ACTIONS
967714,4/27/2020,CLT-LEGAL ISSUES
967714,3/23/2020,CLT-DOCUMENTATION AND FORMS
967714,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967714,3/6/2020,CLT-DOCUMENTATION AND FORMS
967714,3/5/2020,CLT-COMMUNITY ENGAGEMENT
967714,2/24/2020,CLT-DOCUMENTATION AND FORMS
967714,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967714,2/13/2020,CLT-SPECIAL POPULATIONS
967714,2/12/2020,FTS - CEW END USER CERTIFICATION
967714,2/11/2020,CLT-SPECIAL POPULATIONS
967714,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967714,2/7/2020,CLT-DOCUMENTATION AND FORMS
967714,2/7/2020,CLT-SPECIAL POPULATIONS
967714,2/6/2020,CLT-SPECIAL POPULATIONS
967714,2/4/2020,CLT-SPECIAL POPULATIONS
967714,2/3/2020,CLT-LEGAL ISSUES
967714,1/30/2020,CLT-DOCUMENTATION AND FORMS
967714,1/30/2020,CLT-ENFORCEMENT ACTIONS
967714,1/28/2020,CLT-ENFORCEMENT ACTIONS
967714,1/28/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
967714,1/27/2020,CLT-ENFORCEMENT ACTIONS
967714,1/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967714,1/27/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967714,1/23/2020,CLT-ENFORCEMENT ACTIONS
967714,1/21/2020,CLT-ENFORCEMENT ACTIONS
967714,1/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967714,1/20/2020,CLT-ENFORCEMENT ACTIONS
967714,1/16/2020,CLT-PROCEDURAL OPERATIONS
967714,1/14/2020,CLT-DOCUMENTATION AND FORMS
967714,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967714,1/8/2020,CLT-ENFORCEMENT ACTIONS
967714,1/6/2020,CLT-ENFORCEMENT ACTIONS
967714,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967714,12/24/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967714,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967714,12/16/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967714,12/13/2019,ACTIVITY LOG FOR IPHONE
967714,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967714,12/2/2019,CLT-PROCEDURAL OPERATIONS
967714,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967714,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967714,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967714,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967714,11/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967714,11/13/2019,CLT-DOCUMENTATION AND FORMS
967714,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967714,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967714,11/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
967714,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967714,11/6/2019,CLT-ENFORCEMENT ACTIONS
967714,10/30/2019,CLT-LEGAL ISSUES
967714,10/29/2019,PRISONER ESCAPE WARNING SIGNS
967714,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967714,10/22/2019,CLT-DOCUMENTATION AND FORMS
967714,10/22/2019,CLT-PROCEDURAL OPERATIONS
967714,10/18/2019,CLT-PROCEDURAL OPERATIONS
967714,10/17/2019,CLT-ENFORCEMENT ACTIONS
967714,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967714,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
967714,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967714,10/16/2019,FORCE POLICY UPDATE VIDEO
967714,10/14/2019,CIMS ICS 100 / 200
967714,10/11/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967714,10/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967714,9/30/2019,CRITICAL DECISION MAKING MODEL
967714,9/30/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967714,9/26/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967714,9/26/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967714,9/26/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967714,9/26/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967714,9/26/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967714,9/26/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967714,9/26/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967714,9/26/2019,RTS ACADEMIC - PROPERTY CRIMES
967714,9/26/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967714,9/26/2019,RTS ACADEMIC - SEX OFFENSES
967714,9/26/2019,RTS ACADEMIC - THEFT OFFENSES
967714,9/24/2019,RTS ACADEMIC - AIDED AND MISSING
967714,9/24/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967714,9/19/2019,RTS ACADEMIC - INTERIOR PATROL
967714,9/18/2019,RTS ACADEMIC - DRUG OFFENSES
967714,9/18/2019,RTS ACADEMIC - WEAPONS OFFENSES
967714,9/16/2019,MARIJUANA POLICY UPDATE
967714,9/16/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967714,9/11/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967714,9/11/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967714,9/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967714,9/10/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967714,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
967714,9/4/2019,CLT-ENFORCEMENT ACTIONS
967714,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967714,8/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967714,8/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967714,8/22/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967714,8/22/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967714,8/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967714,8/16/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967714,8/16/2019,RTS ACADEMIC - SUMMONSES
967714,8/13/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967714,8/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967714,8/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967714,8/12/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967714,8/9/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967714,8/9/2019,RTS ACADEMIC - POLICING LEGALLY
967714,8/8/2019,PTTD WATER SAFETY
967714,8/6/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967714,8/6/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967714,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967714,8/6/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967714,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967714,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967714,8/1/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967714,7/31/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967714,7/31/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967714,7/31/2019,RTS ACADEMIC - COURT APPEARANCES
967714,7/25/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967714,7/25/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967714,7/23/2019,VEHICLE STOP SOLUTIONS MODULE
967714,7/22/2019,GROUND TACTICS
967714,7/17/2019,P.A. RECRUIT NCIC/III EXAM
967714,7/17/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967714,7/17/2019,RECRUIT TRAINING COMPUTER COURSE
967714,7/16/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967714,7/16/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967714,7/16/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967714,7/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967714,7/9/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967714,7/5/2019,PTTD WEAPONS DEFENSE
967714,6/27/2019,FTS - CEW END USER CERTIFICATION
967714,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967714,6/25/2019,OFF DUTY PISTOL CERTIFIED
967714,6/25/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967714,6/20/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967714,6/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967714,6/17/2019,FIRST AID WRITEN EXAM
967714,6/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967714,6/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967714,6/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967714,6/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967714,6/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967714,6/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967714,6/17/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967714,6/17/2019,RAISE THE AGE
967714,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967714,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967714,6/17/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967714,6/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967714,6/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967714,6/17/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967714,6/17/2019,WORLDPRIDE NYC 2019
967714,6/14/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967714,6/7/2019,PTTD EXPANDABLE BATON
967714,6/6/2019,RTS ACADEMIC - ARREST PROCESSING
967714,6/5/2019,BATON
967714,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967714,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967714,5/31/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967714,5/31/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967714,5/31/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967714,5/31/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967714,5/31/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967714,5/31/2019,NEW PERFORMANCE EVALUATION PROCESS
967714,5/31/2019,PATROL- POLYCARBONATE SHIELD
