taxid,date,name
938951,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938951,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938951,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938951,12/4/2023,2023 TASER X26P RE-QUALIFICATION
938951,11/16/2023,AUGMENTED REALITY FEATURE
938951,11/16/2023,ELDER ABUSE -2023 REFRESHER
938951,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938951,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
938951,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
938951,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938951,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938951,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938951,8/24/2023,CLT-PROCEDURAL OPERATIONS
938951,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938951,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938951,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
938951,7/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938951,6/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938951,5/16/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
938951,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938951,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938951,3/24/2023,ESPER POLICY LIBRARY
938951,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938951,3/23/2023,CLT-PROCEDURAL OPERATIONS
938951,3/22/2023,CLT-LEGAL ISSUES
938951,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
938951,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938951,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938951,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938951,2/9/2023,CLT-PROCEDURAL OPERATIONS
938951,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938951,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938951,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938951,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938951,1/8/2023,CLT-DOCUMENTATION AND FORMS
938951,1/8/2023,CLT-INFORMATION TECHNOLOGY
938951,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938951,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938951,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938951,12/8/2022,CLT-LEGAL ISSUES
938951,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938951,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938951,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938951,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
938951,11/10/2022,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
938951,11/8/2022,LGBTQIA PLUS AWARENESS
938951,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938951,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
938951,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938951,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
938951,8/1/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
938951,7/13/2022,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
938951,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938951,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938951,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938951,7/9/2022,VEHICLE SEIZURE FORM
938951,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938951,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
