taxid,date,name
958335,5/25/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
958335,5/25/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958335,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958335,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958335,5/25/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958335,5/25/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
958335,5/25/2020,STOP REPORT
958335,5/25/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
958335,5/25/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
958335,5/25/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958335,5/25/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
958335,5/25/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
958335,5/25/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
958335,5/22/2020,CLT-DOCUMENTATION AND FORMS
