taxid,date,name
942121,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942121,4/8/2019,CLT-SPECIAL POPULATIONS
942121,4/5/2019,CLT-INVESTIGATIONS
942121,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942121,4/3/2019,CLT-DOCUMENTATION AND FORMS
942121,4/3/2019,CLT-INVESTIGATIONS
942121,4/3/2019,CLT-SPECIAL POPULATIONS
942121,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
942121,2/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942121,1/21/2019,CLT-LEGAL ISSUES
942121,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942121,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942121,12/4/2018,CLT-PROCEDURAL OPERATIONS
942121,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942121,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942121,10/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942121,10/16/2018,CLT-ENFORCEMENT ACTIONS
942121,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942121,10/4/2018,CLT-LEGAL ISSUES
942121,9/26/2018,CLT-LEGAL ISSUES
942121,9/25/2018,CLT-ENFORCEMENT ACTIONS
942121,9/25/2018,CLT-LEGAL ISSUES
942121,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942121,9/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942121,9/22/2018,NARCAN NASAL SPRAY TRAINING
942121,9/22/2018,NEW PERFORMANCE EVALUATION PROCESS
942121,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942121,9/7/2018,RAISE THE AGE
942121,6/26/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942121,6/26/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942121,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
942121,4/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942121,12/7/2017,NARCAN NASAL SPRAY TRAINING
942121,11/30/2017,IPHONE AND DAS MOBILE OPERATION
942121,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942121,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942121,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942121,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942121,11/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942121,10/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942121,2/15/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
