taxid,date,name
971078,8/19/2021,RTS ACADEMIC - USE OF FORCE
971078,8/19/2021,RTS ACADEMIC - WEAPONS OFFENSES
971078,8/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971078,8/17/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971078,8/13/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971078,8/12/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971078,8/2/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971078,8/2/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971078,7/30/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971078,7/28/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971078,7/26/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971078,7/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971078,7/7/2021,OFF DUTY PISTOL CERTIFIED
971078,7/7/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971078,7/6/2021,FTS - CEW END USER CERTIFICATION
971078,6/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971078,6/22/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971078,6/22/2021,RTS ACADEMIC - DISCRETION
971078,6/22/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971078,6/22/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971078,6/22/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971078,6/22/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971078,6/22/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971078,6/22/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971078,6/22/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971078,6/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971078,6/8/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971078,6/7/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971078,6/6/2021,RECRUIT WEEKEND ACADEMIC TUTORING
971078,5/31/2021,FIRST AID WRITEN EXAM
971078,5/27/2021,GROUND TACTICS
971078,5/24/2021,ACTIVITY LOG FOR IPHONE
971078,5/24/2021,COLLABORATIVE POLICING - ELDER ABUSE
971078,5/24/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971078,5/24/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971078,5/24/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971078,5/24/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971078,5/24/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971078,5/24/2021,COVID-19: PREPAREDENESS
971078,5/24/2021,COVID-19: PROTECTIVE MASKS
971078,5/24/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971078,5/24/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971078,5/24/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971078,5/24/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
