taxid,date,name
965850,10/14/2019,MARIJUANA POLICY UPDATE
965850,10/14/2019,PRISONER ESCAPE WARNING SIGNS
965850,10/3/2019,CLT-DOCUMENTATION AND FORMS
965850,10/3/2019,CLT-LEGAL ISSUES
965850,10/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,9/19/2019,CLT-PROCEDURAL OPERATIONS
965850,9/19/2019,CRISIS INTERVENTION TEAM TRAINING
965850,9/13/2019,CLT-ENFORCEMENT ACTIONS
965850,9/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965850,9/13/2019,CLT-LEGAL ISSUES
965850,9/13/2019,CLT-PROCEDURAL OPERATIONS
965850,9/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,9/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965850,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965850,9/11/2019,CLT-PROCEDURAL OPERATIONS
965850,9/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,9/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965850,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
965850,9/6/2019,CLT-DOCUMENTATION AND FORMS
965850,9/6/2019,CLT-ENFORCEMENT ACTIONS
965850,9/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965850,8/22/2019,CLT-PROCEDURAL OPERATIONS
965850,8/13/2019,CLT-DOCUMENTATION AND FORMS
965850,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
965850,8/1/2019,CLT-ENFORCEMENT ACTIONS
965850,8/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965850,8/1/2019,CLT-INFORMATION TECHNOLOGY
965850,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,8/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965850,7/30/2019,CLT-ENFORCEMENT ACTIONS
965850,7/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965850,7/30/2019,CLT-INFORMATION TECHNOLOGY
965850,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965850,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,7/25/2019,CLT-INFORMATION TECHNOLOGY
965850,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,7/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965850,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965850,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965850,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965850,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965850,6/26/2019,URBAN RESCUE BOAT TRAINING
965850,6/26/2019,URBAN WATER RESCUE: FULL CERTIFICATION
965850,6/8/2019,WORLDPRIDE NYC 2019
965850,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965850,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965850,5/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965850,5/25/2019,CLT-DOCUMENTATION AND FORMS
965850,5/25/2019,CLT-ENFORCEMENT ACTIONS
965850,5/25/2019,CLT-SPECIAL POPULATIONS
965850,5/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,4/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965850,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965850,4/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965850,4/17/2019,CLT-DOCUMENTATION AND FORMS
965850,4/17/2019,CLT-INFORMATION TECHNOLOGY
965850,4/17/2019,CLT-LEGAL ISSUES
965850,4/17/2019,CLT-PROCEDURAL OPERATIONS
965850,4/17/2019,CLT-SPECIAL POPULATIONS
965850,4/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,4/8/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965850,3/26/2019,CLT-INFORMATION TECHNOLOGY
965850,3/26/2019,CLT-PROCEDURAL OPERATIONS
965850,3/26/2019,CLT-SPECIAL POPULATIONS
965850,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,3/12/2019,CLT-DOCUMENTATION AND FORMS
965850,3/12/2019,CLT-ENFORCEMENT ACTIONS
965850,3/12/2019,CLT-PROCEDURAL OPERATIONS
965850,3/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
965850,3/9/2019,CLT-DOCUMENTATION AND FORMS
965850,3/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965850,3/9/2019,CLT-PROCEDURAL OPERATIONS
965850,3/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,3/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965850,3/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965850,2/1/2019,CLT-PROCEDURAL OPERATIONS
965850,1/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965850,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965850,1/10/2019,TEXT TO 911 - INTRODUCTION
965850,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965850,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965850,12/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965850,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965850,11/23/2018,CLT-PROCEDURAL OPERATIONS
965850,11/9/2018,CLT-INFORMATION TECHNOLOGY
965850,11/9/2018,CLT-PROCEDURAL OPERATIONS
965850,11/9/2018,CLT-PROFESSIONAL DEVELOPMENT
965850,11/9/2018,CLT-SPECIAL POPULATIONS
965850,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965850,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965850,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965850,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965850,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965850,10/5/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965850,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965850,9/26/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965850,9/26/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965850,9/26/2018,PTTD CPR PRACTICAL EXAM
965850,9/24/2018,PTTD WATER SAFETY
965850,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965850,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965850,9/17/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965850,9/13/2018,GROUND TACTICS
965850,9/10/2018,RAISE THE AGE
965850,9/7/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965850,9/6/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965850,9/6/2018,NARCAN NASAL SPRAY TRAINING
965850,9/6/2018,PATROL- POLYCARBONATE SHIELD
965850,9/6/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965850,9/6/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965850,9/5/2018,CLT-ENFORCEMENT ACTIONS
965850,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965850,8/22/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965850,8/21/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965850,8/20/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
965850,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965850,8/9/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965850,8/9/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
965850,8/8/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965850,8/1/2018,PTTD WEAPONS DEFENSE
965850,7/30/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965850,7/16/2018,FTS - CEW END USER CERTIFICATION
965850,7/12/2018,OFF DUTY PISTOL CERTIFIED
965850,7/12/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965850,7/6/2018,PTTD EXPANDABLE BATON
965850,7/4/2018,BATON
965850,6/29/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965850,6/22/2018,P.A. RECRUIT NCIC/III EXAM
965850,6/22/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965850,6/22/2018,RECRUIT TRAINING COMPUTER COURSE
965850,6/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965850,6/18/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
965850,6/14/2018,FRISKING AND HANDCUFFING
965850,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965850,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965850,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965850,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965850,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965850,5/31/2018,FIRST AID WRITEN EXAM
965850,5/30/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965850,5/30/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965850,5/15/2018,JOB STANDARDS TEST ATTEMPT #1
965850,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965850,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965850,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965850,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965850,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965850,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965850,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965850,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965850,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965850,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965850,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
