taxid,date,name
955074,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955074,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955074,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955074,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955074,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955074,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955074,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955074,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955074,12/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955074,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955074,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955074,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955074,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955074,12/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955074,12/2/2020,NARCAN NASAL SPRAY TRAINING
955074,12/2/2020,NEW PERFORMANCE EVALUATION PROCESS
955074,12/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955074,12/2/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955074,12/2/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955074,12/2/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955074,12/2/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
955074,12/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955074,12/2/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955074,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955074,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955074,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
955074,10/10/2019,MARIJUANA POLICY UPDATE
955074,10/9/2019,CRITICAL DECISION MAKING MODEL
955074,10/9/2019,FORCE POLICY UPDATE VIDEO
955074,9/18/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
955074,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955074,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
955074,8/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
955074,6/19/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
955074,6/17/2019,WORLDPRIDE NYC 2019
955074,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955074,4/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955074,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955074,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955074,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955074,2/22/2019,DIGNITARY PROTECTION COURSE
955074,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955074,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955074,1/29/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
955074,1/29/2019,TEXT TO 911 - INTRODUCTION
955074,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955074,12/21/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955074,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955074,11/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955074,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
955074,11/29/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955074,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955074,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955074,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955074,10/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955074,10/3/2018,FTS - CEW END USER CERTIFICATION
955074,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955074,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955074,9/15/2018,RAISE THE AGE
955074,9/6/2018,CLT-ENFORCEMENT ACTIONS
955074,9/5/2018,CLT-LEGAL ISSUES
955074,8/31/2018,CLT-ENFORCEMENT ACTIONS
955074,8/29/2018,CLT-LEGAL ISSUES
955074,8/10/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955074,8/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955074,6/1/2018,CLT-LEGAL ISSUES
955074,5/24/2018,CLT-SPECIAL POPULATIONS
955074,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955074,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955074,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
955074,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955074,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955074,11/10/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955074,10/25/2017,NARCAN NASAL SPRAY TRAINING
955074,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955074,10/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955074,9/6/2017,PATROL- POLYCARBONATE SHIELD
955074,8/25/2017,FUNDAMENTALS OF INSTRUCTION
955074,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
