taxid,date,name
974768,11/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974768,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974768,11/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974768,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974768,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974768,11/8/2023,SRG - RAPID MOBILIZATION
974768,11/3/2023,CLT-ENFORCEMENT ACTIONS
974768,11/3/2023,ELDER ABUSE -2023 REFRESHER
974768,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974768,10/31/2023,CLT-PROCEDURAL OPERATIONS
974768,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
974768,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
974768,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974768,9/29/2023,CLT-PROCEDURAL OPERATIONS
974768,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974768,9/14/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974768,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974768,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
974768,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974768,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974768,5/26/2023,CLT-PROCEDURAL OPERATIONS
974768,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974768,5/9/2023,DEMO CERTIFICATION 3
974768,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974768,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974768,4/7/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974768,4/7/2023,ESPER POLICY LIBRARY
974768,4/7/2023,PROCESSING CIVILIAN COMPLAINTS
974768,4/7/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
