taxid,date,name
950056,7/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950056,6/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950056,6/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950056,4/21/2021,FTS - ANNUAL CEW RECERTIFICATION
950056,4/8/2021,CLT-LEGAL ISSUES
950056,4/7/2021,CLT-LEGAL ISSUES
950056,4/6/2021,CLT-LEGAL ISSUES
950056,4/1/2021,CLT-DOCUMENTATION AND FORMS
950056,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950056,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950056,3/31/2021,CLT-DOCUMENTATION AND FORMS
950056,3/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950056,3/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950056,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950056,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950056,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950056,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950056,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950056,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950056,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950056,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950056,1/10/2021,CLT-DOCUMENTATION AND FORMS
950056,1/9/2021,CLT-DOCUMENTATION AND FORMS
950056,12/30/2020,CLT-INFORMATION TECHNOLOGY
950056,12/10/2020,CLT-DOCUMENTATION AND FORMS
950056,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950056,12/2/2020,CLT-PROCEDURAL OPERATIONS
950056,11/30/2020,CLT-LEGAL ISSUES
950056,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
950056,11/17/2020,CLT-DOCUMENTATION AND FORMS
950056,11/14/2020,CLT-ENFORCEMENT ACTIONS
950056,11/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950056,10/17/2020,CLT-DOCUMENTATION AND FORMS
950056,10/16/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950056,10/12/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
