taxid,date,name
940739,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940739,4/5/2024,POLICING THE SUBWAY 2024
940739,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940739,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940739,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940739,3/5/2024,CLT-PROCEDURAL OPERATIONS
940739,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940739,2/8/2024,CLT-PROCEDURAL OPERATIONS
940739,1/19/2024,AUTISM SPECTRUM DISORDER
940739,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940739,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940739,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940739,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940739,12/20/2023,CLT-PROCEDURAL OPERATIONS
940739,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
940739,12/12/2023,CLT-PROCEDURAL OPERATIONS
940739,12/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940739,12/7/2023,FTS - ANNUAL CEW RECERTIFICATION
940739,11/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940739,11/17/2023,AUGMENTED REALITY FEATURE
940739,11/17/2023,ELDER ABUSE -2023 REFRESHER
940739,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940739,11/17/2023,NYC 311 DYNAMICS SYSTEM
940739,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
940739,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
940739,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940739,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
940739,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940739,8/30/2023,CLT-PROCEDURAL OPERATIONS
940739,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940739,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
