taxid,date,name
965798,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965798,1/6/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965798,1/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
965798,1/1/2023,CLT-DOCUMENTATION AND FORMS
965798,12/27/2022,CLT-DOCUMENTATION AND FORMS
965798,12/13/2022,EMPLOYEE ASSISTANCE UNIT-2021
965798,12/13/2022,NYPD JOUVERT  WEST INDIAN DAY
965798,12/13/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965798,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965798,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965798,11/2/2022,LGBTQIA PLUS AWARENESS
965798,10/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965798,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965798,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
965798,8/18/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965798,8/18/2022,CRITICAL DECISION MAKING MODEL
965798,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965798,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965798,8/9/2022,CLT-BWC POLICY UPDATES
965798,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965798,7/21/2022,VEHICLE SEIZURE FORM
965798,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965798,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965798,7/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965798,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965798,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965798,7/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965798,7/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965798,7/13/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
965798,7/6/2022,FTS - ANNUAL CEW RECERTIFICATION
965798,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965798,5/24/2022,PROHIBITED METHODS OF RESTRAINT
965798,5/12/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
965798,5/6/2022,FTS - ANNUAL CEW RECERTIFICATION
965798,4/15/2022,CLT-EPERMIT SYSTEM
965798,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965798,4/4/2022,CLT-BWC POLICY UPDATES
965798,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
965798,3/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965798,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965798,3/28/2022,CLT-DOCUMENTATION AND FORMS
