taxid,date,name
968646,10/18/2019,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
968646,10/18/2019,PTTD JOB STANDARDS TEST ASSESSMENT
968646,10/16/2019,RTS ACADEMIC - INTRO TO NYPD
968646,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968646,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968646,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968646,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968646,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968646,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968646,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968646,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968646,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968646,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968646,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968646,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968646,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968646,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944823,11/3/2025,VEHICLE PURSUITS VIDEO
944823,10/27/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944823,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944823,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944823,7/16/2025,PATROL TACTICS
944823,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944823,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944823,6/17/2025,2025 BWC PROFICIENCY TRAINING
944823,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944823,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944823,3/27/2025,THREE DAY BASIC SURVEILLANCE COURSE
