taxid,date,name
942565,3/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
942565,1/20/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942565,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942565,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942565,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942565,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942565,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942565,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942565,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942565,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942565,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942565,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942565,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942565,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942565,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942565,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942565,11/27/2012,DIGNITARY PROTECTION COURSE
942565,11/14/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
942565,11/14/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
942565,11/14/2012,DETECTIVE BUREAU SEARCH WARRANT TRAINING
942565,11/14/2012,PSB MARIJUANA FIELD TESTING
942565,11/7/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
942565,11/7/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
942565,8/28/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
942565,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
942565,12/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942565,8/9/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942565,10/16/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
942565,1/30/2009,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
942565,7/28/2008,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942565,11/6/2006,COBRA - COHORT TRAINING
942565,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942565,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942565,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937567,7/31/2025,2025 BWC PROFICIENCY TRAINING
937567,7/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937567,7/28/2025,PATROL TACTICS
937567,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937567,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937567,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937567,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937567,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
937567,1/30/2025,VEHICLE PURSUITS
937567,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937567,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937567,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
937567,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
937567,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937567,1/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937567,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937567,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937567,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937567,10/17/2024,FAMILY BUILDING
937567,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937567,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937567,9/4/2024,RAPE IS RAPE
937567,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937567,8/22/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
937567,8/21/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
937567,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937567,7/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937567,7/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937567,7/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937567,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937567,7/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937567,7/8/2024,DRIVE SMART 2024
937567,7/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937567,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937567,7/8/2024,POLICING THE SUBWAY 2024
937567,6/18/2024,DETECTIVE BUREAU BODY WORN CAMERAS
937567,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937567,3/21/2024,AUGMENTED REALITY FEATURE
937567,3/21/2024,AUTISM SPECTRUM DISORDER
937567,3/21/2024,ELDER ABUSE -2023 REFRESHER
937567,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937567,3/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937567,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937567,3/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937567,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937567,10/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937567,10/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937567,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937567,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
937567,10/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
937567,9/27/2023,INTEGRITY CONTROL OFFICER TRAINING
937567,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937567,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937567,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
937567,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937567,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
937567,6/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937567,6/29/2023,ESPER POLICY LIBRARY
937567,6/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937567,5/25/2023,CITYTIME TRAINING FOR SUPERVISORS
937567,5/22/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937567,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937567,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937567,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937567,2/1/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
937567,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937567,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937567,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937567,2/1/2023,PROCESSING CIVILIAN COMPLAINTS
937567,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937567,2/1/2023,VEHICLE SEIZURE FORM
937567,12/13/2022,FTS - ANNUAL CEW RECERTIFICATION
937567,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937567,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937567,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937567,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
937567,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937567,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937567,11/14/2022,LGBTQIA PLUS AWARENESS
937567,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937567,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937567,10/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937567,10/10/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
937567,9/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937567,9/9/2022,ILLEGAL EVICTIONS
937567,9/9/2022,PROHIBITED METHODS OF RESTRAINT
937567,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937567,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
937567,4/19/2022,CLT-DOCUMENTATION AND FORMS
937567,4/16/2022,CLT-DOCUMENTATION AND FORMS
937567,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937567,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
937567,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
937567,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937567,3/10/2022,CLT-PROCEDURAL OPERATIONS
937567,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
