taxid,date,name
978712,5/20/2024,RMP RE-TEST
978712,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978712,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978712,5/14/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978712,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978712,5/10/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978712,5/10/2024,P.A. RECRUIT NCIC/III EXAM
978712,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978712,5/3/2024,VEHICLE STOP SOLUTIONS MODULE
978712,5/1/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978712,4/25/2024,POLICING THE SUBWAY 2024
978712,4/19/2024,FIRST AID WRITEN EXAM
978712,4/18/2024,GROUND TACTICS
978712,4/16/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978712,4/11/2024,OFF DUTY PISTOL CERTIFIED
978712,4/11/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978712,4/8/2024,FTS - CEW END USER CERTIFICATION
978712,4/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
978712,4/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978712,4/2/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978712,4/2/2024,PTTD CPR PRACTICAL EXAM
978712,3/26/2024,PTTD WEAPONS DEFENSE
978712,3/21/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978712,3/15/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978712,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978712,3/8/2024,PTTD EXPANDABLE BATON
978712,3/4/2024,BATON
978712,2/20/2024,FRISKING AND HANDCUFFING
978712,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978712,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978712,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978712,2/7/2024,JOB STANDARDS TEST ATTEMPT #1
978712,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978712,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978712,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978712,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978712,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978712,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978712,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978712,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978712,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978712,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
937273,10/31/2025,VEHICLE PURSUITS VIDEO
937273,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
937273,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
937273,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
937273,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
937273,8/26/2025,CLT-PROFESSIONAL DEVELOPMENT
937273,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
937273,7/22/2025,PATROL TACTICS
937273,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937273,6/15/2025,2025 BWC PROFICIENCY TRAINING
937273,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937273,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937273,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937273,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/1/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
937273,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
937273,1/29/2025,CLT-PROCEDURAL OPERATIONS
937273,1/28/2025,CLT-PROCEDURAL OPERATIONS
937273,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
937273,1/21/2025,VEHICLE PURSUITS
937273,1/16/2025,CLT-PROCEDURAL OPERATIONS
937273,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937273,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937273,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937273,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
937273,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937273,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937273,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937273,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937273,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937273,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937273,11/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
937273,11/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937273,10/6/2024,FAMILY BUILDING
937273,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937273,8/30/2024,FTS - ANNUAL CEW RECERTIFICATION
937273,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937273,8/23/2024,RAPE IS RAPE
937273,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937273,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937273,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937273,6/28/2024,CLT-LEGAL ISSUES
937273,6/24/2024,CLT-LEGAL ISSUES
937273,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937273,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937273,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937273,5/10/2024,CLT-PROCEDURAL OPERATIONS
937273,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937273,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937273,5/2/2024,DRIVE SMART 2024
937273,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937273,4/4/2024,POLICING THE SUBWAY 2024
937273,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937273,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937273,3/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937273,1/21/2024,AUTISM SPECTRUM DISORDER
937273,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937273,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937273,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937273,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937273,11/21/2023,2023 TASER X26P RE-QUALIFICATION
937273,11/19/2023,AUGMENTED REALITY FEATURE
937273,11/11/2023,ELDER ABUSE -2023 REFRESHER
937273,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937273,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
937273,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937273,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
937273,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937273,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937273,8/29/2023,CLT-ENFORCEMENT ACTIONS
937273,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937273,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937273,8/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
937273,6/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937273,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937273,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937273,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
937273,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937273,3/17/2023,ESPER POLICY LIBRARY
937273,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937273,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937273,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937273,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937273,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937273,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937273,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937273,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937273,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
937273,11/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
937273,11/1/2022,LGBTQIA PLUS AWARENESS
937273,10/7/2022,FTS - ANNUAL CEW RECERTIFICATION
937273,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937273,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937273,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
937273,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937273,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937273,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937273,7/11/2022,VEHICLE SEIZURE FORM
937273,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937273,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937273,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937273,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937273,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937273,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937273,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937273,5/26/2022,PROHIBITED METHODS OF RESTRAINT
937273,4/15/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937273,4/8/2022,CLT-PROCEDURAL OPERATIONS
937273,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937273,3/18/2022,CLT-PROCEDURAL OPERATIONS
937273,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937273,1/29/2022,ILLEGAL EVICTIONS
937273,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937273,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937273,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
937273,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937273,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937273,11/10/2021,BODY-WORN CAMERA REVIEW PART TWO
937273,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,10/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937273,9/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937273,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
937273,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937273,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937273,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937273,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,8/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,8/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937273,6/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,6/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,6/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937273,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937273,5/27/2021,CLT-PROCEDURAL OPERATIONS
937273,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,5/20/2021,CLT-PROCEDURAL OPERATIONS
937273,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
937273,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,4/15/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
937273,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937273,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937273,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937273,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
937273,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937273,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,10/28/2020,CLT-PROCEDURAL OPERATIONS
937273,10/23/2020,AXON FLEET TRAINING FOR HIGHWAY
937273,10/22/2020,CLT-INFORMATION TECHNOLOGY
937273,10/21/2020,CLT-PROFESSIONAL DEVELOPMENT
937273,10/20/2020,CLT-PROCEDURAL OPERATIONS
937273,9/28/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
937273,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937273,9/17/2020,CLT-PROCEDURAL OPERATIONS
937273,9/15/2020,CLT-PROCEDURAL OPERATIONS
937273,9/14/2020,CLT-PROCEDURAL OPERATIONS
937273,7/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937273,7/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
