taxid,date,name
968225,10/27/2020,CLT-INFORMATION TECHNOLOGY
968225,10/23/2020,CLT-INFORMATION TECHNOLOGY
968225,10/17/2020,CLT-PROCEDURAL OPERATIONS
968225,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968225,9/25/2020,CLT-PROCEDURAL OPERATIONS
968225,9/23/2020,CLT-PROCEDURAL OPERATIONS
968225,9/18/2020,CLT-PROCEDURAL OPERATIONS
968225,9/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968225,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968225,8/11/2020,CLT-LEGAL ISSUES
968225,8/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968225,7/29/2020,CLT-PROCEDURAL OPERATIONS
968225,7/28/2020,CLT-PROCEDURAL OPERATIONS
968225,7/27/2020,CLT-PROCEDURAL OPERATIONS
968225,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
968225,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
968225,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
968225,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
968225,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
968225,7/22/2020,CLT-PROCEDURAL OPERATIONS
968225,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968225,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968225,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968225,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968225,6/22/2020,CLT-PROCEDURAL OPERATIONS
968225,6/9/2020,CLT-ENFORCEMENT ACTIONS
968225,6/3/2020,AXON CASES 2.0
968225,6/3/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
968225,6/3/2020,INFORMATION SECURITY AWERENESS TRAINING 2019
968225,6/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968225,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
